date,open,high,low,close,adjclose,volume
2017-08-21,126.7699966430664,127.0199966430664,126.5,126.93000030517578,118.4961166381836,7669800
2017-08-22,126.79000091552734,126.80999755859375,126.2699966430664,126.44000244140625,118.03863525390625,6140700
2017-08-23,127.04000091552734,127.30999755859375,126.76000213623047,127.30000305175781,118.8415298461914,7446400
2017-08-24,126.87999725341797,127.30999755859375,126.72000122070312,126.83000183105469,118.40276336669922,5569400
2017-08-25,127.0199966430664,127.44999694824219,126.87000274658203,127.31999969482422,118.86017608642578,7303300
2017-08-28,126.91999816894531,127.38999938964844,126.7300033569336,127.23999786376953,118.78551483154297,4448500
2017-08-29,128.4600067138672,128.52000427246094,127.30999755859375,127.6500015258789,119.16826629638672,7659400
2017-08-30,127.45999908447266,127.73999786376953,127.33999633789062,127.61000061035156,119.13092041015625,4735200
2017-08-31,127.63999938964844,128.02999877929688,127.56999969482422,127.98999786376953,119.48568725585938,7978400
2017-09-01,127.30999755859375,127.33999633789062,126.43000030517578,126.75,118.57172393798828,14128600
2017-09-05,127.69000244140625,128.8000030517578,127.69000244140625,128.75999450683594,120.4520263671875,15215700
2017-09-06,128.72000122070312,129.0,127.73999786376953,127.97000122070312,119.7130126953125,9066400
2017-09-07,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,120.93848419189453,13618900
2017-09-08,129.11000061035156,129.16000366210938,128.57000732421875,129.0,120.6765365600586,9808500
2017-09-11,127.87000274658203,128.0500030517578,127.26000213623047,127.45999908447266,119.23590087890625,17856700
2017-09-12,127.05000305175781,127.08999633789062,126.52999877929688,126.79000091552734,118.6091537475586,7557400
2017-09-13,126.91000366210938,126.91999816894531,126.27999877929688,126.29000091552734,118.14141082763672,6740000
2017-09-14,126.37000274658203,126.83000183105469,126.33000183105469,126.80999755859375,118.62786102294922,6674500
2017-09-15,127.0,127.01000213623047,126.54000091552734,126.86000061035156,118.67460632324219,9769200
2017-09-18,126.5,126.56999969482422,125.83999633789062,126.12999725341797,117.99171447753906,6863000
2017-09-19,126.27999877929688,126.30999755859375,125.7300033569336,125.81999969482422,117.70173645019531,5554900
2017-09-20,125.97000122070312,126.05000305175781,125.33000183105469,125.91000366210938,117.78593444824219,8037000
2017-09-21,126.16000366210938,126.55999755859375,125.81999969482422,125.83999633789062,117.72045135498047,6147800
2017-09-22,126.5,126.7300033569336,126.05999755859375,126.19999694824219,118.05721282958984,5660700
2017-09-25,126.31999969482422,127.2699966430664,126.19999694824219,126.98999786376953,118.79622650146484,9679000
2017-09-26,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623047,118.58106994628906,7251900
2017-09-27,124.87000274658203,125.30000305175781,124.61000061035156,124.8499984741211,116.79431915283203,12145700
2017-09-28,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,116.44817352294922,8883700
2017-09-29,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,116.71011352539062,11285500
2017-10-02,124.80999755859375,125.0,124.23999786376953,124.27999877929688,116.49640655517578,7860700
2017-10-03,123.91999816894531,124.51000213623047,123.91999816894531,124.4000015258789,116.60887908935547,6219800
2017-10-04,124.52999877929688,124.58999633789062,123.87999725341797,124.41000366210938,116.6182632446289,7447000
2017-10-05,124.2699966430664,124.30000305175781,123.69000244140625,123.94000244140625,116.1777114868164,8180300
2017-10-06,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,115.84961700439453,10375000
2017-10-09,123.77999877929688,124.05999755859375,123.63999938964844,123.9800033569336,116.21517944335938,3590900
2017-10-10,124.13999938964844,124.87000274658203,124.0199966430664,124.18000030517578,116.4026870727539,6666800
2017-10-11,124.56999969482422,124.66000366210938,124.26000213623047,124.41999816894531,116.62763977050781,4385900
2017-10-12,124.55000305175781,124.9800033569336,124.23999786376953,124.94999694824219,117.12443542480469,7141600
2017-10-13,125.58000183105469,125.94000244140625,125.16999816894531,125.8499984741211,117.96807098388672,7746900
2017-10-16,125.52999877929688,125.9000015258789,125.37999725341797,125.76000213623047,117.88372039794922,5737300
2017-10-17,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894531,118.03368377685547,4969600
2017-10-18,125.05000305175781,125.18000030517578,124.68000030517578,125.08999633789062,117.25566101074219,5943800
2017-10-19,125.73999786376953,126.01000213623047,125.2699966430664,125.30999755859375,117.46189880371094,8966500
2017-10-20,124.0,124.27999877929688,123.63999938964844,123.9800033569336,116.21517944335938,12326900
2017-10-23,124.16000366210938,124.48999786376953,124.0199966430664,124.19999694824219,116.42142486572266,6871100
2017-10-24,123.37000274658203,123.69000244140625,123.1500015258789,123.43000030517578,115.69965362548828,6842800
2017-10-25,122.52999877929688,122.9800033569336,122.41999816894531,122.83999633789062,115.1465835571289,9961400
2017-10-26,123.05999755859375,123.05999755859375,122.43000030517578,122.43000030517578,114.76225280761719,8179400
2017-10-27,122.94000244140625,123.33000183105469,122.75,123.23999786376953,115.52153015136719,10480900
2017-10-30,123.86000061035156,124.45999908447266,123.55999755859375,124.41999816894531,116.62763977050781,9051600
2017-10-31,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,116.66514587402344,4424300
2017-11-01,124.3499984741211,125.13999938964844,124.30000305175781,124.75,117.18456268310547,8940400
2017-11-02,125.0,125.5199966430664,124.91999816894531,125.30000305175781,117.70121765136719,7222700
2017-11-03,125.47000122070312,125.69999694824219,125.13999938964844,125.63999938964844,118.02062225341797,10984100
2017-11-06,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,118.46211242675781,6246700
2017-11-07,126.2300033569336,126.77999877929688,126.12999725341797,126.63999938964844,118.9599609375,6422700
2017-11-08,126.58999633789062,126.80000305175781,126.20999908447266,126.36000061035156,118.69695281982422,3356200
2017-11-09,125.87000274658203,126.23999786376953,125.55000305175781,126.0,118.35877227783203,6280400
2017-11-10,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,116.573974609375,11981000
2017-11-13,124.80000305175781,124.80999755859375,124.30999755859375,124.36000061035156,116.81822967529297,5880800
2017-11-14,124.7699966430664,125.23999786376953,124.7699966430664,125.19999694824219,117.6072998046875,6195900
2017-11-15,126.05999755859375,126.66999816894531,125.63999938964844,126.55999755859375,118.88484954833984,9568200
2017-11-16,126.01000213623047,126.33000183105469,125.44999694824219,125.45999908447266,117.85153198242188,5894900
2017-11-17,126.06999969482422,126.44000244140625,125.95999908447266,126.38999938964844,118.7251205444336,6938800
2017-11-20,125.91000366210938,126.37999725341797,125.91000366210938,126.33999633789062,118.67815399169922,4232300
2017-11-21,127.08999633789062,127.29000091552734,126.30999755859375,126.73999786376953,119.05390930175781,5818400
2017-11-22,126.62000274658203,127.19999694824219,126.51000213623047,127.1500015258789,119.43904113769531,4140700
2017-11-24,126.93000030517578,127.02999877929688,126.69000244140625,126.80000305175781,119.11029815673828,3141400
2017-11-27,126.86000061035156,127.05000305175781,126.41999816894531,126.62000274658203,118.94119262695312,6079900
2017-11-28,126.7699966430664,127.18000030517578,126.47000122070312,126.79000091552734,119.10086059570312,5983000
2017-11-29,125.55999755859375,125.68000030517578,125.0999984741211,125.54000091552734,117.92668151855469,14547100
2017-11-30,125.30999755859375,125.5199966430664,124.44000244140625,125.12000274658203,117.53216552734375,9630000
2017-12-01,125.87000274658203,127.69000244140625,125.0999984741211,126.55000305175781,119.11819458007812,24583100
2017-12-04,125.91999816894531,126.66999816894531,125.80999755859375,126.61000061035156,119.17467498779297,9609200
2017-12-05,126.47000122070312,127.5,126.44999694824219,127.23999786376953,119.76765441894531,10958900
2017-12-06,127.87000274658203,128.22999572753906,127.66000366210938,127.68000030517578,120.18182373046875,11834200
2017-12-07,127.93000030517578,128.10000610351562,126.30000305175781,126.68000030517578,119.24055480957031,13056800
2017-12-08,126.58999633789062,126.73999786376953,126.23999786376953,126.69000244140625,119.24996948242188,4786100
2017-12-11,126.86000061035156,127.08999633789062,126.41000366210938,126.43000030517578,119.00523376464844,3863800
2017-12-12,126.16999816894531,126.41000366210938,125.66999816894531,126.37999725341797,118.95818328857422,7502400
2017-12-13,126.80999755859375,127.38999938964844,126.58999633789062,127.33000183105469,119.85240936279297,8532900
2017-12-14,127.05000305175781,127.9800033569336,126.79000091552734,127.87000274658203,120.36068725585938,6885000
2017-12-15,127.80999755859375,128.58999633789062,127.55999755859375,128.35000610351562,120.81251525878906,7239400
2017-12-18,127.97000122070312,128.0,126.91000366210938,127.18000030517578,119.71118927001953,7239700
2017-12-19,126.31999969482422,126.37999725341797,125.06999969482422,125.52999877929688,118.15811157226562,11045800
2017-12-20,124.30999755859375,124.70999908447266,123.94999694824219,124.13999938964844,116.8497314453125,10005800
2017-12-21,124.02999877929688,124.86000061035156,124.0,124.5999984741211,117.53076171875,7026900
2017-12-22,124.69999694824219,124.83999633789062,124.52999877929688,124.7699966430664,117.69111633300781,3974300
2017-12-26,124.9800033569336,125.52999877929688,124.97000122070312,125.13999938964844,118.04013061523438,3168400
2017-12-27,125.70999908447266,126.9800033569336,125.69999694824219,126.7699966430664,119.57765197753906,9059700
2017-12-28,126.52999877929688,126.83000183105469,126.37000274658203,126.66000366210938,119.47389221191406,5297100
2017-12-29,126.5,127.12000274658203,126.4800033569336,126.86000061035156,119.66255950927734,7580500
2018-01-02,126.48999786376953,126.51000213623047,125.06999969482422,125.48999786376953,118.37027740478516,16238200
2018-01-03,126.0,126.19999694824219,125.48999786376953,126.08999633789062,118.93622589111328,8605100
2018-01-04,125.6500015258789,126.16000366210938,125.37000274658203,126.06999969482422,118.9173583984375,9217900
2018-01-05,125.87000274658203,126.18000030517578,125.36000061035156,125.70999908447266,118.57781219482422,10915400
2018-01-08,125.98999786376953,126.02999877929688,125.16999816894531,125.62999725341797,118.5023422241211,8850600
2018-01-09,124.80999755859375,124.83000183105469,123.80999755859375,123.94999694824219,116.91766357421875,16226400
2018-01-10,122.80999755859375,123.93000030517578,122.66000366210938,123.80000305175781,116.77616882324219,14302600
2018-01-11,123.51000213623047,124.58999633789062,123.30999755859375,124.30999755859375,117.2572021484375,12511000
2018-01-12,124.0999984741211,124.79000091552734,123.91000366210938,124.5199966430664,117.4552993774414,9987100
2018-01-16,125.16999816894531,125.27999877929688,124.55999755859375,125.04000091552734,117.94580078125,9125900
2018-01-17,125.08000183105469,125.63999938964844,124.5999984741211,124.87000274658203,117.78546142578125,8327000
2018-01-18,123.93000030517578,124.2699966430664,123.54000091552734,123.70999908447266,116.6912612915039,10843900
2018-01-19,123.4000015258789,123.55999755859375,122.9800033569336,123.05999755859375,116.07813262939453,11374300
2018-01-22,123.44999694824219,123.70999908447266,122.98999786376953,123.18000030517578,116.19132232666016,8984700
2018-01-23,123.80999755859375,124.19999694824219,123.23999786376953,123.70999908447266,116.6912612915039,12325700
2018-01-24,122.8499984741211,123.12999725341797,122.54000091552734,123.04000091552734,116.05925750732422,9038900
2018-01-25,123.16000366210938,124.1500015258789,122.80000305175781,124.05000305175781,117.01197814941406,12173300
2018-01-26,123.87999725341797,123.91000366210938,123.0999984741211,123.58999633789062,116.57808685302734,6462900
2018-01-29,122.97000122070312,122.97000122070312,122.30000305175781,122.7300033569336,115.76688385009766,12223000
2018-01-30,122.27999877929688,122.37000274658203,121.69999694824219,122.01000213623047,115.08772277832031,12064400
2018-01-31,122.87000274658203,122.93000030517578,121.94000244140625,122.7300033569336,115.76688385009766,18045100
2018-02-01,122.4800033569336,122.52999877929688,120.62999725341797,120.69999694824219,114.08910369873047,18632800
2018-02-02,120.1500015258789,120.26000213623047,119.23999786376953,119.58000183105469,113.0304183959961,23944400
2018-02-05,119.16999816894531,121.81999969482422,118.63999938964844,120.70999908447266,114.0985336303711,28606200
2018-02-06,120.41999816894531,120.87000274658203,119.72000122070312,119.95999908447266,113.3896255493164,10935400
2018-02-07,120.12999725341797,120.33000183105469,118.55999755859375,118.81999969482422,112.31204223632812,16271100
2018-02-08,118.01000213623047,119.18000030517578,117.8499984741211,118.69000244140625,112.18920135498047,15155100
2018-02-09,118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140625,111.48027801513672,15661600
2018-02-12,118.55999755859375,119.30000305175781,118.19000244140625,118.45999908447266,111.97178649902344,10944600
2018-02-13,118.61000061035156,119.01000213623047,118.38999938964844,118.98999786376953,112.4727554321289,8157600
2018-02-14,118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894531,111.22505187988281,12043300
2018-02-15,118.19000244140625,118.80000305175781,117.98999786376953,118.06999969482422,111.60311889648438,8222400
2018-02-16,119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,112.20808410644531,8454100
2018-02-20,118.27999877929688,118.51000213623047,117.77999877929688,118.19000244140625,111.71656036376953,8268800
2018-02-21,118.23999786376953,118.29000091552734,116.51000213623047,116.73999786376953,110.34597778320312,12054300
2018-02-22,117.23999786376953,117.66000366210938,117.0,117.08999633789062,110.67682647705078,9317900
2018-02-23,117.87999725341797,118.30999755859375,117.72000122070312,118.12999725341797,111.65984344482422,9072900
2018-02-26,118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894531,111.69766998291016,8771600
2018-02-27,118.5199966430664,118.66000366210938,117.26000213623047,118.0,111.53697204589844,12525700
2018-02-28,118.47000122070312,118.83000183105469,118.25,118.75,112.24589538574219,9311600
2018-03-01,118.43000030517578,119.62000274658203,118.1500015258789,119.31999969482422,113.01211547851562,12287700
2018-03-02,118.8499984741211,118.93000030517578,118.12000274658203,118.3499984741211,112.09339904785156,10064300
2018-03-05,118.75,118.80000305175781,117.62999725341797,118.02999877929688,111.79033660888672,5658200
2018-03-06,118.36000061035156,118.68000030517578,118.12000274658203,118.13999938964844,111.89449310302734,5452000
2018-03-07,118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623047,111.77136993408203,4461800
2018-03-08,118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,112.4154281616211,7086700
2018-03-09,117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,111.6766586303711,6570400
2018-03-12,118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,112.32070922851562,5801300
2018-03-13,118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,112.88899230957031,7455300
2018-03-14,119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,113.88349151611328,10175000
2018-03-15,120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,113.88349151611328,6757900
2018-03-16,119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,113.47621154785156,6084300
2018-03-19,119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,113.1163101196289,8491200
2018-03-20,118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,112.66167449951172,5446000
2018-03-21,118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,112.78480529785156,9742400
2018-03-22,120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,113.90243530273438,12136600
2018-03-23,119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,113.81717681884766,7250400
2018-03-26,120.0,120.44999694824219,119.66999816894531,119.70999908447266,113.38150787353516,8237900
2018-03-27,119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,114.59384155273438,9168500
2018-03-28,121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,114.89690399169922,7412500
2018-03-29,121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,115.45572662353516,9694300
2018-04-02,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,115.68352508544922,12036500
2018-04-03,121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,114.79132080078125,9855000
2018-04-04,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,114.55401611328125,6654300
2018-04-05,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,113.69977569580078,7603700
2018-04-06,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,114.94318389892578,8831200
2018-04-09,120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,115.13302612304688,6307500
2018-04-10,121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,114.9241943359375,6046000
2018-04-11,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,115.33232879638672,5901300
2018-04-12,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,114.4875717163086,6622800
2018-04-13,120.5199966430664,121.12999725341797,120.5,120.9000015258789,114.75334930419922,4964000
2018-04-16,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,114.79132080078125,4491300
2018-04-17,120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,115.10453796386719,5590400
2018-04-18,121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,114.18384552001953,8138400
2018-04-19,119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,113.25367736816406,9875800
2018-04-20,118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,112.43740844726562,7579400
2018-04-23,118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,112.46585845947266,7073200
2018-04-24,118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,111.95330810546875,8190800
2018-04-25,117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,111.20349884033203,6603800
2018-04-26,117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,111.9817886352539,6528600
2018-04-27,118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,112.84554290771484,5401800
2018-04-30,119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,113.04487609863281,8321100
2018-05-01,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,112.63772583007812,7979200
2018-05-02,118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,112.5140609741211,4644000
2018-05-03,118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,113.01821899414062,6345300
2018-05-04,119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,113.189453125,4283500
2018-05-07,118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,113.00872039794922,3647800
2018-05-08,118.55000305175781,119.0,118.30000305175781,118.69000244140625,112.90408325195312,6091200
2018-05-09,118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,112.22866821289062,7832500
2018-05-10,118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,113.13240814208984,7101500
2018-05-11,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,113.41776275634766,4273400
2018-05-14,118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,112.81846618652344,4996200
2018-05-15,117.55999755859375,117.58000183105469,116.69999694824219,117.25,111.53426361083984,12901000
2018-05-16,117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,111.106201171875,6518000
2018-05-17,116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,110.54497528076172,7330300
2018-05-18,116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,111.4962158203125,9606500
2018-05-21,117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,111.55329895019531,4448500
2018-05-22,117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,111.38206481933594,4700700
2018-05-23,117.75,118.11000061035156,117.66000366210938,117.94000244140625,112.1906509399414,9634000
2018-05-24,118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,113.08480072021484,8204100
2018-05-25,119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,113.78874969482422,8482800
2018-05-29,120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,116.2810287475586,21668100
2018-05-30,121.0,121.4800033569336,120.73999786376953,121.41999816894531,115.5009994506836,11616300
2018-05-31,121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,115.31072998046875,10769900
2018-06-01,120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,114.70149230957031,8718800
2018-06-04,120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,113.8719711303711,7156500
2018-06-05,119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,114.13895416259766,5635900
2018-06-06,119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,113.21409606933594,7813300
2018-06-07,118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,114.31055450439453,13238300
2018-06-08,119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,113.96732330322266,6790600
2018-06-11,119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,113.75755310058594,6844200
2018-06-12,118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,113.78614044189453,6048200
2018-06-13,119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,113.72895812988281,8834700
2018-06-14,119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,114.6728744506836,10078800
2018-06-15,120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,114.77774810791016,7992800
2018-06-18,120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,114.6728744506836,4893700
2018-06-19,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,115.34029388427734,6133300
2018-06-20,120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,114.32963562011719,6879100
2018-06-21,120.36000061035156,120.75,120.22000122070312,120.54000091552734,114.93030548095703,7235800
2018-06-22,120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,114.92076110839844,4082500
2018-06-25,120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,115.17821502685547,8363700
2018-06-26,120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,115.34029388427734,5450000
2018-06-27,121.75,122.18000030517578,121.55000305175781,122.11000061035156,116.42726135253906,8173400
2018-06-28,122.12999725341797,122.25,121.83000183105469,122.13999938964844,116.45587158203125,7109500
2018-06-29,122.16999816894531,122.5,121.6500015258789,121.72000122070312,116.05538940429688,11164700
2018-07-02,121.73999786376953,121.75,121.29000091552734,121.3499984741211,115.964599609375,9662000
2018-07-03,121.52999877929688,122.02999877929688,121.52999877929688,122.0,116.58575439453125,3808800
2018-07-05,122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,116.92021942138672,3860400
2018-07-06,122.75,122.91999816894531,122.4800033569336,122.75,117.30245971679688,4679900
2018-07-09,122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,116.54753875732422,5952700
2018-07-10,121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,116.5379638671875,5759700
2018-07-11,122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,116.98712158203125,6869100
2018-07-12,122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,116.97755432128906,4824700
2018-07-13,122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,117.2738037109375,4079000
2018-07-16,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,116.78643798828125,5517100
2018-07-17,122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,116.56665802001953,3764300
2018-07-18,122.0199966430664,122.04000091552734,121.38999938964844,121.48999786376953,116.098388671875,6330000
2018-07-19,121.80000305175781,122.44999694824219,121.7699966430664,122.26000213623047,116.83423614501953,6166700
2018-07-20,121.58000183105469,121.58999633789062,120.69999694824219,120.76000213623047,115.40079498291016,10469500
2018-07-23,120.37999725341797,120.37999725341797,119.18000030517578,119.2699966430664,113.97689819335938,11571800
2018-07-24,119.27999877929688,119.81999969482422,119.13999938964844,119.68000030517578,114.36872863769531,9053500
2018-07-25,120.0199966430664,120.26000213623047,119.26000213623047,119.48999786376953,114.1871566772461,7357900
2018-07-26,119.70999908447266,119.87999725341797,119.16000366210938,119.26000213623047,113.96735382080078,6821100
2018-07-27,119.8499984741211,119.87000274658203,119.4000015258789,119.45999908447266,114.15848541259766,4542000
2018-07-30,118.98999786376953,119.41000366210938,118.97000122070312,119.05000305175781,113.76667022705078,7111200
2018-07-31,119.79000091552734,119.86000061035156,119.55999755859375,119.69999694824219,114.38782501220703,6797400
2018-08-01,118.29000091552734,118.83999633789062,118.06999969482422,118.45999908447266,113.4559326171875,13312600
2018-08-02,118.62000274658203,118.73999786376953,118.30000305175781,118.62999725341797,113.61874389648438,4451100
2018-08-03,118.83000183105469,119.29000091552734,118.80999755859375,119.22000122070312,114.18384552001953,6162400
2018-08-06,119.54000091552734,119.83999633789062,119.2699966430664,119.29000091552734,114.25089263916016,4200200
2018-08-07,119.02999877929688,119.0999984741211,118.56999969482422,118.66999816894531,113.65709686279297,5346900
2018-08-08,118.66000366210938,119.02999877929688,118.61000061035156,118.79000091552734,113.7719955444336,5640900
2018-08-09,119.2300033569336,119.83000183105469,119.12000274658203,119.79000091552734,114.72974395751953,7144100
2018-08-10,120.37000274658203,121.05000305175781,120.27999877929688,120.66000366210938,115.56300354003906,8457900
2018-08-13,120.25,120.69999694824219,120.20999908447266,120.41000366210938,115.32354736328125,7923200
2018-08-14,120.54000091552734,120.55999755859375,120.02999877929688,120.13999938964844,115.06497192382812,4251200
2018-08-15,120.66000366210938,121.12999725341797,120.56999969482422,120.83999633789062,115.73541259765625,7649800
2018-08-16,120.80999755859375,120.93000030517578,120.27999877929688,120.83000183105469,115.72581481933594,5400400
2018-08-17,121.08999633789062,121.38999938964844,120.75,120.9800033569336,115.86949920654297,3537600
2018-08-20,121.63999938964844,121.91000366210938,121.54000091552734,121.79000091552734,116.64527130126953,5603700
2018-08-21,121.37000274658203,121.52999877929688,121.06999969482422,121.37999725341797,116.2525863647461,4695000
2018-08-22,122.0,122.05000305175781,121.58000183105469,121.86000061035156,116.7123031616211,5309600
2018-08-23,122.0,122.12999725341797,121.77999877929688,122.05000305175781,116.89429473876953,5328700
2018-08-24,121.62000274658203,122.33000183105469,121.48999786376953,122.29000091552734,117.1241455078125,6092200
2018-08-27,121.77999877929688,121.87000274658203,121.5199966430664,121.58999633789062,116.45372772216797,6407400
2018-08-28,121.0,121.08999633789062,120.68000030517578,120.86000061035156,115.75454711914062,4929300
2018-08-29,120.94000244140625,121.1500015258789,120.62000274658203,121.0199966430664,115.90779113769531,5613300
2018-08-30,121.30999755859375,121.45999908447266,121.08000183105469,121.27999877929688,116.15682220458984,5302900
2018-08-31,121.88999938964844,121.91999816894531,120.88999938964844,121.0,115.88864135742188,9677500
2018-09-04,119.95999908447266,120.0999984741211,119.75,120.02999877929688,115.2186279296875,18343600
2018-09-05,119.76000213623047,119.9000015258789,119.55000305175781,119.70999908447266,114.91143798828125,9422600
2018-09-06,119.76000213623047,120.4000015258789,119.69000244140625,120.1500015258789,115.33382415771484,9566000
2018-09-07,119.33000183105469,119.4000015258789,118.98999786376953,119.12999725341797,114.35470581054688,11212600
2018-09-10,119.16999816894531,119.5999984741211,119.16999816894531,119.56999969482422,114.77704620361328,6386400
2018-09-11,119.08000183105469,119.16999816894531,118.5999984741211,118.66000366210938,113.9035415649414,5440000
2018-09-12,119.05000305175781,119.16999816894531,118.9000015258789,118.94000244140625,114.17230224609375,3347200
2018-09-13,119.33999633789062,119.56999969482422,118.9800033569336,119.12000274658203,114.34510803222656,4833000
2018-09-14,118.41000366210938,118.91000366210938,118.30000305175781,118.55000305175781,113.79794311523438,5579500
2018-09-17,118.18000030517578,118.81999969482422,118.12000274658203,118.55000305175781,113.79794311523438,5433000
2018-09-18,118.05999755859375,118.06999969482422,117.16000366210938,117.30999755859375,112.6076431274414,10182300
2018-09-19,117.11000061035156,117.11000061035156,116.19000244140625,116.61000061035156,111.93570709228516,13379600
2018-09-20,116.58000183105469,117.30000305175781,116.47000122070312,117.1500015258789,112.45405578613281,8657300
2018-09-21,116.87000274658203,117.27999877929688,116.83999633789062,117.0999984741211,112.40606689453125,6173800
2018-09-24,116.73999786376953,117.2699966430664,116.72000122070312,116.80000305175781,112.11809539794922,5505500
2018-09-25,116.4800033569336,116.73999786376953,116.4000015258789,116.68000030517578,112.00289154052734,6650900
