date,open,high,low,close,adjclose,volume
2012-04-23,52.40999984741211,54.15999984741211,52.040000915527344,54.060001373291016,41.83534240722656,89301400
2012-04-30,53.81999969482422,54.220001220703125,52.220001220703125,52.27000045776367,40.45011901855469,82480100
2012-05-07,52.27000045776367,52.70000076293945,50.61000061035156,51.15999984741211,39.591121673583984,103838000
2012-05-14,50.36000061035156,50.58000183105469,47.68000030517578,48.11000061035156,37.23081588745117,112004300
2012-05-21,48.5,49.58000183105469,47.75,48.099998474121094,37.223079681396484,122557800
2012-05-28,48.689998626708984,48.939998626708984,46.529998779296875,46.54999923706055,36.02358627319336,117324900
2012-06-04,46.9900016784668,49.290000915527344,46.599998474121094,48.5099983215332,37.54036331176758,92600200
2012-06-11,49.02000045776367,49.560001373291016,47.9900016784668,49.5,38.3065071105957,86289400
2012-06-18,49.2400016784668,50.83000183105469,47.9900016784668,48.439998626708984,37.4861946105957,112439900
2012-06-25,47.630001068115234,49.9900016784668,47.25,49.959999084472656,39.56318283081055,132758300
2012-07-02,50.099998474121094,50.790000915527344,49.13999938964844,49.439998626708984,39.151390075683594,71733700
2012-07-09,49.16999816894531,49.63999938964844,48.22999954223633,49.349998474121094,39.080116271972656,89777700
2012-07-16,49.209999084472656,50.41999816894531,48.86000061035156,49.150001525878906,38.92173767089844,81158800
2012-07-23,47.84000015258789,50.58000183105469,47.290000915527344,50.369998931884766,39.887855529785156,87510600
2012-07-30,50.09000015258789,51.130001068115234,48.939998626708984,50.9900016784668,40.37883377075195,130700800
2012-08-06,51.209999084472656,52.04999923706055,51.130001068115234,51.869998931884766,41.075687408447266,73619300
2012-08-13,51.72999954223633,52.369998931884766,51.45000076293945,52.29999923706055,41.41620635986328,70717800
2012-08-20,52.15999984741211,52.91999816894531,51.709999084472656,52.099998474121094,41.25783157348633,74095200
2012-08-27,52.2400016784668,52.38999938964844,51.150001525878906,51.599998474121094,40.861881256103516,89674700
2012-09-03,51.470001220703125,53.400001525878906,51.119998931884766,53.2599983215332,42.176429748535156,82131900
2012-09-10,53.04999923706055,55.58000183105469,52.7599983215332,55.150001525878906,43.673126220703125,100821100
2012-09-17,55.09000015258789,55.20000076293945,54.02000045776367,54.540000915527344,43.1900634765625,92051400
2012-09-24,54.11000061035156,54.7400016784668,52.90999984741211,53.0,41.970542907714844,124610300
2012-10-01,53.56999969482422,54.650001525878906,53.29999923706055,54.13999938964844,42.8733024597168,79091700
2012-10-08,53.810001373291016,53.900001525878906,52.720001220703125,53.16999816894531,42.10516357421875,58748900
2012-10-15,53.529998779296875,55.22999954223633,53.2599983215332,54.13999938964844,42.8733024597168,93648800
2012-10-22,54.5099983215332,54.599998474121094,53.040000915527344,53.619998931884766,42.46152114868164,71454300
2012-10-29,53.91999816894531,54.220001220703125,53.439998626708984,53.689998626708984,42.51695251464844,57131800
2012-11-05,53.560001373291016,54.150001525878906,52.5,52.79999923706055,41.81216049194336,82457000
2012-11-12,52.810001373291016,52.91999816894531,51.630001068115234,52.09000015258789,41.24992752075195,80506700
2012-11-19,52.790000915527344,54.540000915527344,52.779998779296875,54.540000915527344,43.1900634765625,48343100
2012-11-26,54.2400016784668,55.25,53.720001220703125,55.06999969482422,43.609771728515625,94550200
2012-12-03,55.34000015258789,55.599998474121094,53.400001525878906,55.4900016784668,43.94236755371094,87843700
2012-12-10,55.33000183105469,56.369998931884766,55.31999969482422,56.08000183105469,44.40959167480469,83776500
2012-12-17,56.040000915527344,56.880001068115234,55.869998931884766,56.5099983215332,44.75009536743164,107141700
2012-12-24,56.439998626708984,56.68000030517578,55.970001220703125,56.0099983215332,44.83989715576172,52359100
2012-12-31,56.2400016784668,57.779998779296875,56.06999969482422,57.470001220703125,46.008731842041016,87639000
2013-01-07,57.02000045776367,58.11000061035156,56.689998626708984,58.040000915527344,46.46505355834961,72817600
2013-01-14,58.04999923706055,58.31999969482422,57.52000045776367,58.150001525878906,46.553123474121094,69201600
2013-01-21,58.029998779296875,59.029998779296875,57.83000183105469,59.029998779296875,47.257625579833984,52513600
2013-01-28,58.810001373291016,59.59000015258789,58.540000915527344,59.45000076293945,47.5938606262207,89391000
2013-02-04,58.790000915527344,58.88999938964844,57.86000061035156,58.529998779296875,46.85733413696289,100154000
2013-02-11,58.529998779296875,59.16999816894531,58.25,58.43000030517578,46.77728271484375,55671500
2013-02-18,58.93000030517578,59.290000915527344,57.400001525878906,58.4900016784668,46.82530975341797,95256500
2013-02-25,58.83000183105469,58.93000030517578,57.02000045776367,58.099998474121094,46.51308822631836,118498000
2013-03-04,57.95000076293945,59.41999816894531,57.849998474121094,59.380001068115234,47.53782272338867,83041700
2013-03-11,59.290000915527344,59.9900016784668,58.869998931884766,59.869998931884766,47.930091857910156,77756100
2013-03-18,59.119998931884766,59.650001525878906,58.630001068115234,59.36000061035156,47.52180862426758,103210000
2013-03-25,59.38999938964844,59.470001220703125,58.20000076293945,58.97999954223633,47.217586517333984,90654100
2013-04-01,58.56999969482422,59.13999938964844,58.09000015258789,58.77000045776367,47.049476623535156,94535800
2013-04-08,58.7400016784668,60.84000015258789,58.63999938964844,60.40999984741211,48.362396240234375,89362200
2013-04-15,59.869998931884766,60.060001373291016,58.439998626708984,59.099998474121094,47.313663482666016,112043700
2013-04-22,59.099998474121094,61.29999923706055,58.790000915527344,61.08000183105469,48.898780822753906,90416200
2013-04-29,61.36000061035156,62.630001068115234,61.349998474121094,62.54999923706055,50.075618743896484,93495300
2013-05-06,62.279998779296875,63.2599983215332,62.220001220703125,62.689998626708984,50.18770217895508,72852200
2013-05-13,62.619998931884766,63.06999969482422,62.459999084472656,63.04999923706055,50.47591018676758,83626600
2013-05-20,63.08000183105469,64.13999938964844,60.9900016784668,61.45000076293945,49.19499969482422,100126400
2013-05-27,61.970001220703125,62.15999984741211,60.029998779296875,60.06999969482422,48.0902099609375,102307500
2013-06-03,60.08000183105469,60.88999938964844,58.869998931884766,60.29999923706055,48.27434158325195,119818800
2013-06-10,60.470001220703125,60.56999969482422,59.349998474121094,59.79999923706055,47.87405776977539,83049500
2013-06-17,60.869998931884766,61.20000076293945,57.43000030517578,57.939998626708984,46.38499450683594,134953100
2013-06-24,56.7400016784668,58.18000030517578,56.439998626708984,57.29999923706055,45.87263107299805,124916300
2013-07-01,57.810001373291016,58.09000015258789,57.02000045776367,57.84000015258789,47.24345779418945,50755000
2013-07-08,58.04999923706055,60.27000045776367,58.0,59.810001373291016,48.85254669189453,75254100
2013-07-15,60.029998779296875,60.779998779296875,59.93000030517578,60.66999816894531,49.55498504638672,76038200
2013-07-22,60.810001373291016,61.380001068115234,60.29999923706055,60.79999923706055,49.66117477416992,70504500
2013-07-29,60.2400016784668,61.66999816894531,60.02000045776367,61.66999816894531,50.37178039550781,84725500
2013-08-05,61.400001525878906,61.939998626708984,61.099998474121094,61.84000015258789,50.510643005371094,69362200
2013-08-12,61.5099983215332,62.189998626708984,60.939998626708984,61.689998626708984,50.388118743896484,80102300
2013-08-19,61.619998931884766,61.65999984741211,60.22999954223633,61.56999969482422,50.290103912353516,57421000
2013-08-26,61.279998779296875,61.400001525878906,59.15999984741211,59.16999816894531,48.32979202270508,69432900
2013-09-02,60.5099983215332,61.310001373291016,60.040000915527344,61.130001068115234,49.93071746826172,57702900
2013-09-09,61.4900016784668,62.90999984741211,61.4900016784668,62.83000183105469,51.31926345825195,75570500
2013-09-16,63.650001525878906,65.11000061035156,63.16999816894531,64.2699966430664,52.495452880859375,88713100
2013-09-23,64.29000091552734,64.58999633789062,63.95000076293945,64.26000213623047,52.48727798461914,80677600
2013-09-30,63.61000061035156,64.30000305175781,63.54999923706055,63.849998474121094,52.15238952636719,78198700
2013-10-07,63.060001373291016,64.47000122070312,62.540000915527344,64.44000244140625,52.63430404663086,86358300
2013-10-14,64.16999816894531,66.11000061035156,64.12000274658203,66.08000183105469,53.97385787963867,78336300
2013-10-21,65.98999786376953,66.95999908447266,65.93000030517578,66.45999908447266,54.28422927856445,65977100
2013-10-28,66.27999877929688,66.58999633789062,65.19000244140625,65.55999755859375,53.54910659790039,82120000
2013-11-04,65.68000030517578,66.05000305175781,64.69000244140625,65.22000122070312,53.27140426635742,95622900
2013-11-11,65.23999786376953,66.31999969482422,64.62000274658203,66.18000030517578,54.05552673339844,80082000
2013-11-18,66.55999755859375,66.5999984741211,65.37999725341797,66.1500015258789,54.03102493286133,76281600
2013-11-25,66.0999984741211,66.58000183105469,65.75,66.23999786376953,54.10452651977539,50086500
2013-12-02,66.01000213623047,66.11000061035156,64.4800033569336,65.37000274658203,53.3939323425293,77147000
2013-12-09,65.25,65.41000366210938,63.849998474121094,64.06999969482422,52.332096099853516,65737400
2013-12-16,64.51000213623047,65.18000030517578,63.5,65.06999969482422,53.14889144897461,97350800
2013-12-23,65.48999786376953,66.7699966430664,65.4000015258789,66.56999969482422,54.845279693603516,49571900
2013-12-30,66.73999786376953,67.36000061035156,65.73999786376953,65.9800033569336,54.35919189453125,81647800
2014-01-06,66.05000305175781,66.8499984741211,65.80000305175781,66.80999755859375,55.043006896972656,77173900
2014-01-13,66.5199966430664,67.08000183105469,66.11000061035156,66.80999755859375,55.043006896972656,87821300
2014-01-20,67.19999694824219,67.22000122070312,64.8499984741211,64.8499984741211,53.42820739746094,73992300
2014-01-27,64.87999725341797,65.18000030517578,63.310001373291016,63.61000061035156,52.406612396240234,112808700
2014-02-03,63.540000915527344,65.12999725341797,62.279998779296875,65.12000274658203,53.65066146850586,120665200
2014-02-10,64.93000030517578,66.55999755859375,64.75,66.48999786376953,54.77936935424805,82618900
2014-02-17,66.94000244140625,67.33000183105469,66.4000015258789,66.97000122070312,55.174827575683594,56536800
2014-02-24,67.22000122070312,67.87000274658203,66.8499984741211,67.51000213623047,55.619728088378906,107631700
2014-03-03,66.37999725341797,68.19000244140625,65.91000366210938,67.66000366210938,55.74331283569336,110149000
2014-03-10,67.20999908447266,67.33999633789062,64.87000274658203,65.12000274658203,53.65066146850586,115428200
2014-03-17,65.62999725341797,66.4800033569336,64.81999969482422,65.16000366210938,53.683624267578125,102256300
2014-03-24,65.61000061035156,67.05999755859375,64.93000030517578,66.86000061035156,55.08420944213867,101594800
2014-03-31,67.37000274658203,67.94000244140625,67.13999938964844,67.36000061035156,55.49614334106445,89644800
2014-04-07,67.26000213623047,67.9000015258789,66.25,66.26000213623047,54.58988571166992,89614800
2014-04-14,66.5999984741211,67.63999938964844,65.68000030517578,67.52999877929688,55.636207580566406,73142100
2014-04-21,67.52999877929688,67.97000122070312,67.19999694824219,67.4000015258789,55.52909851074219,71744200
2014-04-28,67.62000274658203,68.62000274658203,67.13999938964844,68.4000015258789,56.352970123291016,97299500
2014-05-05,67.9000015258789,68.63999938964844,67.76000213623047,68.22000122070312,56.20466232299805,63003500
2014-05-12,68.4800033569336,68.9000015258789,68.08000183105469,68.48999786376953,56.42711639404297,81325800
2014-05-19,68.12000274658203,68.79000091552734,67.72000122070312,68.72000122070312,56.61661148071289,49834600
2014-05-26,69.22000122070312,69.44999694824219,68.8499984741211,69.41000366210938,57.18508529663086,51110600
2014-06-02,69.63999938964844,70.22000122070312,69.16000366210938,70.22000122070312,57.852420806884766,52274500
2014-06-09,69.94999694824219,70.19000244140625,69.55000305175781,69.72000122070312,57.44048309326172,65754200
2014-06-16,69.5999984741211,70.79000091552734,69.38999938964844,70.55000305175781,58.12430191040039,62281100
2014-06-23,70.2300033569336,70.38999938964844,67.66999816894531,68.30999755859375,56.2788200378418,69082300
2014-06-30,68.16000366210938,69.29000091552734,68.1500015258789,69.22000122070312,58.429100036621094,48567400
2014-07-07,68.69000244140625,68.79000091552734,66.91999816894531,67.47000122070312,56.95191192626953,59212800
2014-07-14,68.11000061035156,68.31999969482422,67.30999755859375,67.87999725341797,57.298004150390625,57593300
2014-07-21,67.45999908447266,68.31999969482422,67.31999969482422,67.94999694824219,57.357086181640625,48727700
2014-07-28,67.95999908447266,68.19000244140625,66.0,66.12999725341797,55.8208122253418,79949300
2014-08-04,66.41000366210938,66.55999755859375,64.70999908447266,65.27999877929688,55.10332107543945,85506700
2014-08-11,65.56999969482422,66.62000274658203,65.31999969482422,66.12999725341797,55.8208122253418,70649200
2014-08-18,66.43000030517578,66.88999938964844,66.23999786376953,66.47000122070312,56.107810974121094,49088100
2014-08-25,66.77999877929688,67.19999694824219,66.45999908447266,66.70999908447266,56.31039810180664,77271100
2014-09-01,66.91000366210938,67.47000122070312,66.61000061035156,67.0,56.5551872253418,50445000
2014-09-08,66.5,66.61000061035156,65.83999633789062,66.0199966430664,55.72795486450195,67092000
2014-09-15,65.93000030517578,66.30999755859375,65.51000213623047,65.97000122070312,55.685752868652344,69136500
2014-09-22,65.88999938964844,65.9000015258789,64.43000030517578,64.7699966430664,54.67282485961914,90381900
2014-09-29,64.08000183105469,64.3499984741211,62.099998474121094,62.68000030517578,52.90864562988281,89755000
2014-10-06,63.02000045776367,63.16999816894531,60.36000061035156,60.380001068115234,50.96719741821289,100767800
2014-10-13,61.04999923706055,61.20000076293945,58.61000061035156,60.63999938964844,51.18666076660156,147760300
2014-10-20,60.56999969482422,62.25,60.54999923706055,62.22999954223633,52.52879333496094,83176200
2014-10-27,61.68000030517578,63.97999954223633,61.59000015258789,63.95000076293945,53.98065948486328,91656100
2014-11-03,63.52000045776367,63.61000061035156,62.380001068115234,62.849998474121094,53.05213928222656,64735500
2014-11-10,63.09000015258789,63.58000183105469,62.79999923706055,63.36000061035156,53.482635498046875,64602000
2014-11-17,62.84000015258789,64.05999755859375,62.810001373291016,63.779998779296875,53.83716583251953,83716700
2014-11-24,64.05999755859375,64.54000091552734,63.93000030517578,63.9900016784668,54.01443099975586,53169500
2014-12-01,64.02999877929688,64.16000366210938,63.61000061035156,63.959999084472656,53.98910140991211,77132900
2014-12-08,63.59000015258789,63.709999084472656,60.939998626708984,60.97999954223633,51.47365951538086,111108400
2014-12-15,61.15999984741211,61.880001068115234,59.779998779296875,61.70000076293945,52.0814208984375,168390100
2014-12-22,61.970001220703125,62.349998474121094,61.709999084472656,62.2400016784668,53.051063537597656,76772200
2014-12-29,61.709999084472656,62.0099983215332,60.459999084472656,60.58000183105469,51.636138916015625,89447000
2015-01-05,59.72999954223633,60.13999938964844,58.290000915527344,59.63999938964844,50.83491516113281,103846900
2015-01-12,59.709999084472656,60.84000015258789,59.209999084472656,60.790000915527344,51.81513214111328,101569900
2015-01-19,61.27000045776367,61.869998931884766,60.7599983215332,61.36000061035156,52.30098342895508,81306600
2015-01-26,61.86000061035156,62.41999816894531,61.20000076293945,61.220001220703125,52.18164825439453,129039600
2015-02-02,61.630001068115234,63.29999923706055,61.459999084472656,62.5,53.27267837524414,112475900
2015-02-09,61.9900016784668,63.84000015258789,61.9900016784668,63.81999969482422,54.397789001464844,81232200
2015-02-16,63.70000076293945,65.2699966430664,63.540000915527344,65.02999877929688,55.42914581298828,82187800
2015-02-23,64.68000030517578,65.3499984741211,64.62999725341797,65.0999984741211,55.48881530761719,75981000
2015-03-02,65.08000183105469,65.22000122070312,63.75,63.810001373291016,54.3892707824707,89068700
2015-03-09,63.779998779296875,63.9900016784668,62.38999938964844,63.09000015258789,53.77557373046875,85528800
2015-03-16,63.529998779296875,65.9000015258789,63.29999923706055,65.66000366210938,55.96614074707031,109337100
2015-03-23,65.87999725341797,66.20999908447266,64.54000091552734,65.13999938964844,55.52290725708008,90790900
2015-03-30,65.12999725341797,65.33000183105469,64.06999969482422,65.19000244140625,55.56553268432617,101701600
2015-04-06,65.58999633789062,66.43000030517578,65.41000366210938,66.26000213623047,56.47755813598633,76602700
2015-04-13,65.95999908447266,67.0,65.69000244140625,65.97000122070312,56.23036575317383,78455500
2015-04-20,66.01000213623047,67.51000213623047,65.95999908447266,67.4000015258789,57.449256896972656,55361300
2015-04-27,67.7699966430664,68.05999755859375,66.43000030517578,67.25,57.3213996887207,107992000
2015-05-04,67.20999908447266,67.76000213623047,65.8499984741211,67.66000366210938,57.670875549316406,105099000
2015-05-11,67.16000366210938,68.4800033569336,66.83000183105469,68.41999816894531,58.31865692138672,74075900
2015-05-18,68.0999984741211,68.5199966430664,67.80000305175781,67.9800033569336,57.94363021850586,60755300
2015-05-25,67.36000061035156,67.4800033569336,66.31999969482422,66.63999938964844,56.801456451416016,74637000
2015-06-01,66.80000305175781,67.4800033569336,65.23999786376953,65.62999725341797,55.9405632019043,86427300
2015-06-08,65.52999877929688,66.94999694824219,64.87000274658203,66.19999694824219,56.42641067504883,80944100
2015-06-15,65.38999938964844,66.77999877929688,64.98999786376953,66.05999755859375,56.30707931518555,84082200
2015-06-22,67.33000183105469,67.72000122070312,65.58000183105469,65.73999786376953,56.034324645996094,99348300
2015-06-29,64.43000030517578,64.66999816894531,63.2599983215332,63.97999954223633,55.4549674987793,118755800
2015-07-06,62.63999938964844,64.38999938964844,61.119998931884766,64.30000305175781,55.73232650756836,138619200
2015-07-13,64.51000213623047,65.55999755859375,64.44000244140625,65.29000091552734,56.59041976928711,84350400
2015-07-20,65.48999786376953,65.61000061035156,63.81999969482422,63.88999938964844,55.37696075439453,57641600
2015-07-27,63.7400016784668,65.0199966430664,63.31999969482422,64.77999877929688,56.14836120605469,87896700
2015-08-03,64.8499984741211,65.19000244140625,64.30999755859375,64.61000061035156,56.00102233886719,78895800
2015-08-10,64.77999877929688,65.43000030517578,63.150001525878906,64.0,55.4723014831543,86805000
2015-08-17,63.459999084472656,63.88999938964844,59.7599983215332,59.91999816894531,51.93593978881836,115759500
2015-08-24,57.349998474121094,60.70000076293945,56.5099983215332,60.41999816894531,52.369319915771484,226997600
2015-08-31,60.040000915527344,60.27000045776367,57.34000015258789,57.61000061035156,49.933738708496094,150703400
2015-09-07,59.04999923706055,60.25,58.86000061035156,59.439998626708984,51.5198974609375,84439200
2015-09-14,58.93000030517578,61.02000045776367,58.720001220703125,58.81999969482422,50.98251724243164,119602300
2015-09-21,59.0,59.11000061035156,56.29999923706055,57.459999084472656,49.8037223815918,108942800
2015-09-28,57.02000045776367,58.4900016784668,55.880001068115234,58.47999954223633,50.68781661987305,118010200
2015-10-05,59.220001220703125,61.189998626708984,59.220001220703125,61.04999923706055,52.915374755859375,100122100
2015-10-12,60.93000030517578,61.34000015258789,60.099998474121094,61.2599983215332,53.097389221191406,94747400
2015-10-19,61.0,62.189998626708984,60.720001220703125,62.060001373291016,53.79079818725586,82442400
2015-10-26,61.970001220703125,62.029998779296875,60.959999084472656,61.11000061035156,52.967376708984375,77883900
2015-11-02,61.439998626708984,61.81999969482422,60.540000915527344,60.939998626708984,52.82002639770508,89223200
2015-11-09,60.560001373291016,60.84000015258789,59.189998626708984,59.290000915527344,51.389892578125,110739200
2015-11-16,59.34000015258789,61.349998474121094,59.31999969482422,60.91999816894531,52.802696228027344,93359700
2015-11-23,60.7599983215332,60.900001525878906,60.060001373291016,60.70000076293945,52.61201095581055,60911900
2015-11-30,60.790000915527344,61.33000183105469,60.099998474121094,60.84000015258789,52.73334884643555,130062600
2015-12-07,60.560001373291016,60.59000015258789,58.09000015258789,58.16999816894531,50.41912078857422,133044200
2015-12-14,58.41999816894531,59.84000015258789,57.650001525878906,58.349998474121094,50.575138092041016,197406600
2015-12-21,58.5,59.59000015258789,57.84000015258789,59.43000030517578,51.51123809814453,98921800
2015-12-28,59.29999923706055,60.029998779296875,58.720001220703125,58.720001220703125,51.342838287353516,110417400
2016-01-04,57.81999969482422,57.849998474121094,54.84000015258789,54.93000030517578,48.02898025512695,149444800
2016-01-11,55.560001373291016,55.900001525878906,53.02000045776367,53.2599983215332,46.568782806396484,192124400
2016-01-18,54.189998626708984,54.540000915527344,51.52000045776367,54.47999954223633,47.63551330566406,177484600
2016-01-25,54.060001373291016,55.52000045776367,53.709999084472656,55.47999954223633,48.509883880615234,164794600
2016-02-01,55.02000045776367,55.58000183105469,53.41999816894531,53.810001373291016,47.04969024658203,157013400
2016-02-08,52.939998626708984,52.959999084472656,50.939998626708984,52.279998779296875,45.71190643310547,184534200
2016-02-15,53.20000076293945,54.4900016784668,52.77000045776367,53.91999816894531,47.145870208740234,116580000
2016-02-22,54.31999969482422,54.58000183105469,52.4900016784668,53.95000076293945,47.1721076965332,110416300
2016-02-29,53.84000015258789,56.65999984741211,53.599998474121094,56.36000061035156,49.279327392578125,121312200
2016-03-07,55.779998779296875,57.349998474121094,55.41999816894531,57.31999969482422,50.118717193603516,108916200
2016-03-14,57.2400016784668,57.709999084472656,56.22999954223633,57.5,50.27610397338867,109652600
2016-03-21,57.36000061035156,57.540000915527344,55.95000076293945,56.349998474121094,49.27057647705078,70170400
2016-03-28,56.7400016784668,58.060001373291016,55.93000030517578,56.54999923706055,49.44545364379883,127598600
2016-04-04,56.70000076293945,56.77000045776367,55.2400016784668,56.459999084472656,49.366756439208984,95960700
2016-04-11,56.83000183105469,58.650001525878906,56.47999954223633,58.29999923706055,50.97559356689453,110791400
2016-04-18,58.220001220703125,60.15999984741211,58.16999816894531,59.540000915527344,52.059818267822266,95252200
2016-04-25,59.2400016784668,59.61000061035156,58.220001220703125,58.43000030517578,51.08926773071289,95078300
2016-05-02,58.900001525878906,59.06999969482422,56.91999816894531,57.380001068115234,50.171180725097656,113758300
2016-05-09,57.52000045776367,58.09000015258789,56.810001373291016,56.970001220703125,49.81269073486328,96051200
2016-05-16,57.15999984741211,57.849998474121094,56.66999816894531,57.310001373291016,50.1099739074707,134911600
2016-05-23,57.099998474121094,58.849998474121094,57.0099983215332,58.65999984741211,51.29037094116211,120487300
2016-05-30,58.900001525878906,58.9900016784668,57.93000030517578,58.709999084472656,51.33409118652344,105768100
2016-06-06,58.900001525878906,59.7400016784668,56.9900016784668,57.150001525878906,49.97007751464844,100479000
2016-06-13,56.40999984741211,56.86000061035156,54.59000015258789,56.459999084472656,49.366756439208984,208190800
2016-06-20,58.20000076293945,58.79999923706055,53.630001068115234,53.65999984741211,46.91853332519531,240151500
2016-06-27,52.90999984741211,56.0,51.93000030517578,55.81999969482422,49.810550689697266,208829800
2016-07-04,55.13999938964844,55.34000015258789,53.77000045776367,55.25,49.301918029785156,113113200
2016-07-11,55.9900016784668,57.43000030517578,55.95000076293945,56.959999084472656,50.827823638916016,140516400
2016-07-18,56.959999084472656,57.27000045776367,56.5,57.040000915527344,50.899208068847656,94100700
2016-07-25,57.08000183105469,58.150001525878906,56.810001373291016,58.040000915527344,51.79154968261719,81465700
2016-08-01,57.86000061035156,57.97999954223633,56.849998474121094,57.7599983215332,51.54169464111328,93689500
2016-08-08,57.86000061035156,59.11000061035156,57.790000915527344,58.810001373291016,52.47865295410156,86388100
2016-08-15,59.0,59.22999954223633,58.45000076293945,58.790000915527344,52.4608039855957,65305200
2016-08-22,58.61000061035156,59.349998474121094,58.11000061035156,58.369998931884766,52.086021423339844,65307900
2016-08-29,58.2400016784668,59.5,58.13999938964844,59.43000030517578,53.03190612792969,78507000
2016-09-05,59.560001373291016,60.099998474121094,58.5099983215332,58.529998779296875,52.22879409790039,71767800
2016-09-12,58.099998474121094,59.040000915527344,57.33000183105469,57.4900016784668,51.30076217651367,136852800
2016-09-19,58.060001373291016,60.15999984741211,57.7400016784668,59.2599983215332,52.880210876464844,123384200
2016-09-26,58.75,59.43000030517578,58.40999984741211,59.130001068115234,52.76420211791992,111138800
2016-10-03,58.970001220703125,59.349998474121094,58.119998931884766,58.58000183105469,52.27341842651367,89662500
2016-10-10,58.58000183105469,58.900001525878906,56.9900016784668,57.66999816894531,51.46138000488281,72211900
2016-10-17,57.540000915527344,58.43000030517578,57.40999984741211,58.189998626708984,51.92539978027344,60713000
2016-10-24,58.36000061035156,58.369998931884766,57.650001525878906,57.790000915527344,51.56846618652344,62010000
2016-10-31,57.75,57.97999954223633,56.54999923706055,56.56999969482422,50.47980499267578,86683200
2016-11-07,57.279998779296875,57.790000915527344,56.7400016784668,57.04999923706055,50.90813446044922,121775500
2016-11-14,56.630001068115234,57.02000045776367,56.099998474121094,56.20000076293945,50.14964294433594,93730400
2016-11-21,56.41999816894531,56.849998474121094,56.189998626708984,56.790000915527344,50.676124572753906,58054100
2016-11-28,56.630001068115234,56.9900016784668,56.400001525878906,56.709999084472656,50.604740142822266,90973700
2016-12-05,57.0,58.720001220703125,56.9900016784668,58.720001220703125,52.39834213256836,108966500
2016-12-12,58.5,59.25,57.959999084472656,58.130001068115234,51.871864318847656,114880200
2016-12-19,58.15999984741211,58.310001373291016,57.5099983215332,57.68000030517578,51.47031021118164,84444400
2016-12-26,57.630001068115234,57.97999954223633,57.310001373291016,57.72999954223633,52.04755401611328,74569200
2017-01-02,57.95000076293945,59.310001373291016,57.849998474121094,59.04999923706055,53.23762130737305,97745100
2017-01-09,58.83000183105469,59.599998474121094,58.75,59.59000015258789,53.7244758605957,107640600
2017-01-16,59.40999984741211,59.439998626708984,58.869998931884766,59.38999938964844,53.54415512084961,79699600
2017-01-23,59.310001373291016,60.33000183105469,59.18000030517578,59.970001220703125,54.06707000732422,122407000
2017-01-30,59.45000076293945,60.18000030517578,59.2599983215332,60.13999938964844,54.2203369140625,104629900
2017-02-06,59.52000045776367,60.18000030517578,59.47999954223633,60.13999938964844,54.2203369140625,72604100
2017-02-13,60.38999938964844,60.65999984741211,59.91999816894531,60.5,54.544898986816406,71765600
2017-02-20,60.439998626708984,60.93000030517578,60.13999938964844,60.38999938964844,54.44572830200195,57289000
2017-02-27,60.189998626708984,61.119998931884766,60.18000030517578,60.93000030517578,54.93257141113281,90278000
2017-03-06,60.72999954223633,61.119998931884766,60.25,61.04999923706055,55.04075622558594,71200000
2017-03-13,61.20000076293945,62.349998474121094,60.790000915527344,62.22999954223633,56.104610443115234,103590800
2017-03-20,62.25,62.630001068115234,61.56999969482422,62.13999938964844,56.023468017578125,101968000
2017-03-27,62.09000015258789,65.36000061035156,62.02000045776367,62.290000915527344,56.15870666503906,119502800
2017-04-03,62.189998626708984,62.290000915527344,61.7400016784668,61.81999969482422,55.734962463378906,106004200
2017-04-10,61.72999954223633,62.06999969482422,61.529998779296875,61.59000015258789,55.527610778808594,71790300
2017-04-17,61.849998474121094,62.099998474121094,61.349998474121094,61.970001220703125,55.870208740234375,89482800
2017-04-24,63.40999984741211,64.08000183105469,63.380001068115234,63.79999923706055,57.52007293701172,117376600
2017-05-01,63.9900016784668,65.58999633789062,63.90999984741211,65.58999633789062,59.133880615234375,93872900
2017-05-08,65.11000061035156,65.23999786376953,64.61000061035156,65.23999786376953,58.818336486816406,112599300
2017-05-15,65.37999725341797,66.12000274658203,65.0199966430664,66.11000061035156,59.60269546508789,126721900
2017-05-22,66.18000030517578,66.37999725341797,65.8499984741211,66.05000305175781,59.548606872558594,81494100
2017-05-29,65.87000274658203,67.23999786376953,65.8499984741211,67.22000122070312,60.60343933105469,93958500
2017-06-05,66.86000061035156,66.9000015258789,66.05999755859375,66.30999755859375,59.78300857543945,77271200
2017-06-12,66.12000274658203,66.95999908447266,65.48999786376953,66.38999938964844,59.85512924194336,103242800
2017-06-19,66.63999938964844,66.79000091552734,64.83000183105469,65.13999938964844,58.728172302246094,90154000
2017-06-26,65.55999755859375,65.87000274658203,64.83000183105469,65.19999694824219,59.733924865722656,130445500
2017-07-03,65.12000274658203,65.27999877929688,64.55999755859375,64.83999633789062,59.404109954833984,77577400
2017-07-10,64.80000305175781,66.33000183105469,64.73999786376953,66.31999969482422,60.760032653808594,76920200
2017-07-17,66.19000244140625,66.8499984741211,66.08000183105469,66.55000305175781,60.97074890136719,66770500
2017-07-24,66.25,67.04000091552734,66.08000183105469,66.79000091552734,61.19062805175781,77805600
2017-07-31,66.87999725341797,67.54000091552734,66.7300033569336,67.45999908447266,61.804466247558594,71577800
2017-08-07,67.31999969482422,67.5,65.86000061035156,65.94999694824219,60.42105484008789,96737300
