date,open,high,low,close,adjclose,volume
2013-04-08,122.66999816894531,122.87000274658203,119.88999938964844,121.93000030517578,101.31147003173828,42716400
2013-04-15,122.12999725341797,123.52999877929688,121.87000274658203,122.83000183105469,102.05924987792969,41006600
2013-04-22,122.83999633789062,123.79000091552734,122.0999984741211,123.38999938964844,102.52457427978516,25432500
2013-04-29,123.58000183105469,124.26000213623047,120.83000183105469,120.93000030517578,100.48056030273438,35573400
2013-05-06,121.1500015258789,121.31999969482422,117.8499984741211,118.75,98.87902069091797,35120000
2013-05-13,117.87999725341797,118.94000244140625,116.41999816894531,117.05999755859375,97.47180938720703,47789400
2013-05-20,117.62999725341797,118.55000305175781,115.7699966430664,116.80000305175781,97.25531768798828,46547800
2013-05-27,116.08999633789062,116.2699966430664,113.16999816894531,114.44999694824219,95.29855346679688,53036700
2013-06-03,113.77999877929688,116.79000091552734,113.16000366210938,113.16000366210938,94.22439575195312,50509400
2013-06-10,112.69999694824219,114.66000366210938,112.12000274658203,113.81999969482422,95.0022201538086,50112400
2013-06-17,114.0199966430664,114.08000183105469,108.37000274658203,108.4000015258789,90.47830200195312,75992500
2013-06-24,107.83000183105469,110.4800033569336,107.76000213623047,110.44000244140625,92.1810302734375,73292100
2013-07-01,109.7300033569336,110.80000305175781,106.16999816894531,106.26000213623047,88.69213104248047,29185200
2013-07-08,107.06999969482422,108.47000122070312,106.30000305175781,107.72000122070312,90.11639404296875,38303100
2013-07-15,107.80000305175781,109.36000061035156,107.4800033569336,109.19999694824219,91.35449981689453,31747200
2013-07-22,109.36000061035156,109.69000244140625,106.79000091552734,108.13999938964844,90.46773529052734,31080100
2013-07-29,107.6500015258789,107.91999816894531,105.0,106.5199966430664,89.11246490478516,43653300
2013-08-05,106.19000244140625,107.5999984741211,105.33999633789062,107.26000213623047,89.9570541381836,27518500
2013-08-12,107.61000061035156,107.62999725341797,102.66999816894531,103.37000274658203,86.69456481933594,47502200
2013-08-19,102.93000030517578,104.38999938964844,102.11000061035156,104.29000091552734,87.4661636352539,58513300
2013-08-26,104.55999755859375,106.68000030517578,104.33000183105469,105.98999786376953,88.89193725585938,40610300
2013-09-02,104.58999633789062,104.66999816894531,102.52999877929688,103.05000305175781,86.42617797851562,38432900
2013-09-09,103.80000305175781,104.0,102.19000244140625,103.55000305175781,87.07476806640625,36266900
2013-09-16,104.33000183105469,105.55000305175781,102.8499984741211,104.91999816894531,88.22681427001953,56824900
2013-09-23,105.20999908447266,107.27999877929688,105.11000061035156,106.55999755859375,89.60586547851562,41396700
2013-09-30,106.66000366210938,106.9000015258789,105.3499984741211,105.70999908447266,88.89108276367188,34192700
2013-10-07,106.19999694824219,106.51000213623047,104.51000213623047,105.45999908447266,88.91317749023438,36549000
2013-10-14,105.38999938964844,107.4800033569336,104.2699966430664,107.04000091552734,90.24527740478516,47748000
2013-10-21,106.91000366210938,108.7300033569336,106.45999908447266,108.29000091552734,91.2991943359375,37094100
2013-10-28,108.01000213623047,108.37999725341797,106.13999938964844,106.19000244140625,89.52863311767578,44737800
2013-11-04,106.47000122070312,106.66999816894531,103.38999938964844,103.41000366210938,87.41874694824219,43913200
2013-11-11,103.52999877929688,105.12000274658203,102.95999908447266,104.7300033569336,88.53458404541016,30789900
2013-11-18,104.6500015258789,105.41000366210938,102.16000366210938,103.91000366210938,87.84142303466797,43747000
2013-11-25,103.83999633789062,104.93000030517578,103.83999633789062,104.44999694824219,88.29792785644531,21562100
2013-12-02,103.80000305175781,103.95999908447266,102.22000122070312,102.91999816894531,87.00445556640625,35905100
2013-12-09,102.9000015258789,103.94999694824219,102.62999725341797,103.20999908447266,87.50941467285156,33590000
2013-12-16,103.58000183105469,104.29000091552734,102.44999694824219,104.25,88.39115142822266,44498100
2013-12-23,104.05000305175781,104.41000366210938,101.69000244140625,101.80999755859375,86.3223648071289,20675900
2013-12-30,102.1500015258789,102.58000183105469,101.16999816894531,102.16999816894531,86.91069793701172,24374900
2014-01-06,102.37999725341797,104.54000091552734,102.0999984741211,104.41000366210938,88.8161849975586,40925800
2014-01-13,104.51000213623047,105.5199966430664,103.93000030517578,105.4800033569336,89.72635650634766,42244300
2014-01-20,105.44999694824219,107.48999786376953,105.23999786376953,107.4800033569336,91.42768096923828,35165500
2014-01-27,107.22000122070312,108.41000366210938,106.55000305175781,108.27999877929688,92.10818481445312,47236900
2014-02-03,107.79000091552734,109.33999633789062,106.44000244140625,106.79000091552734,90.8407211303711,53413900
2014-02-10,106.61000061035156,107.12000274658203,105.62000274658203,106.58000183105469,90.8937759399414,28862400
2014-02-17,106.66000366210938,107.19999694824219,105.69000244140625,106.66999816894531,90.9705581665039,20732200
2014-02-24,106.69999694824219,108.73999786376953,106.16999816894531,108.56999969482422,92.59088134765625,31103300
2014-03-03,108.87999725341797,109.18000030517578,105.5999984741211,105.88999938964844,90.30532836914062,39644500
2014-03-10,105.94000244140625,108.9800033569336,105.77999877929688,108.5199966430664,92.77297973632812,35038800
2014-03-17,108.18000030517578,108.31999969482422,106.80999755859375,108.2300033569336,92.52503967285156,37969600
2014-03-24,108.05000305175781,110.38999938964844,107.94999694824219,109.37000274658203,93.49964904785156,35514800
2014-03-31,108.73999786376953,111.06999969482422,107.16999816894531,108.45999908447266,92.72171783447266,37357800
2014-04-07,108.62000274658203,110.79000091552734,108.5999984741211,110.7300033569336,94.90583038330078,40521200
2014-04-14,110.4800033569336,111.51000213623047,109.69999694824219,110.05000305175781,94.3230209350586,26040100
2014-04-21,110.37000274658203,111.98999786376953,109.61000061035156,111.33000183105469,95.42013549804688,28127900
2014-04-28,111.11000061035156,113.0999984741211,110.04000091552734,112.70999908447266,96.60289764404297,44821200
2014-05-05,112.76000213623047,112.80999755859375,110.9800033569336,111.23999786376953,95.57440185546875,39644200
2014-05-12,111.01000213623047,114.41000366210938,110.54000091552734,113.54000091552734,97.55049896240234,36563300
2014-05-19,113.93000030517578,113.95999908447266,111.79000091552734,112.69999694824219,96.82881164550781,32508400
2014-05-26,112.8499984741211,115.19000244140625,112.4000015258789,114.0999984741211,98.0316390991211,34230200
2014-06-02,113.04000091552734,113.68000030517578,111.0199966430664,111.58999633789062,95.87506866455078,47052700
2014-06-09,111.44999694824219,112.62000274658203,110.83000183105469,112.1500015258789,96.60515594482422,31906900
2014-06-16,112.20999908447266,112.76000213623047,110.73999786376953,111.80000305175781,96.30368041992188,44644500
2014-06-23,112.08000183105469,113.81999969482422,111.41000366210938,113.23999786376953,97.5440902709961,35064700
2014-06-30,113.55999755859375,113.80000305175781,110.33999633789062,110.68000030517578,95.33888244628906,29168700
2014-07-07,111.2699966430664,113.68000030517578,111.2300033569336,113.58000183105469,98.08926391601562,30549600
2014-07-14,113.27999877929688,115.05000305175781,112.5,114.5199966430664,98.90105438232422,34658000
2014-07-21,115.01000213623047,115.68000030517578,114.25,115.66999816894531,99.8941879272461,28617700
2014-07-28,115.58999633789062,116.06999969482422,113.05000305175781,114.55999755859375,98.93560028076172,57174000
2014-08-04,114.52999877929688,116.41999816894531,113.68000030517578,115.5199966430664,100.02793884277344,39787200
2014-08-11,115.6500015258789,118.36000061035156,114.7300033569336,117.70999908447266,101.92423248291016,49636600
2014-08-18,117.20999908447266,117.43000030517578,115.56999969482422,117.29000091552734,101.56058502197266,37748400
2014-08-25,117.44999694824219,119.43000030517578,117.20999908447266,119.05000305175781,103.08454132080078,36490600
2014-09-01,117.27999877929688,117.37999725341797,115.44000244140625,115.7300033569336,100.20978546142578,36474800
2014-09-08,116.41000366210938,116.62999725341797,113.22000122070312,113.37999725341797,98.39891815185547,43798600
2014-09-15,113.8499984741211,114.68000030517578,112.7300033569336,114.5999984741211,99.45770263671875,48000500
2014-09-22,114.66000366210938,116.29000091552734,114.44000244140625,116.0,100.6727294921875,34950300
2014-09-29,117.0,118.26000213623047,116.12999725341797,117.69999694824219,102.14813232421875,48077500
2014-10-06,117.62000274658203,120.08000183105469,117.36000061035156,120.05000305175781,104.44720458984375,41780600
2014-10-13,120.16000366210938,127.68000030517578,120.05000305175781,121.06999969482422,105.33464813232422,81764500
2014-10-20,121.77999877929688,121.8499984741211,119.05999755859375,119.72000122070312,104.16011810302734,43398600
2014-10-27,119.88999938964844,120.45999908447266,118.41999816894531,119.25,103.7511978149414,31326900
2014-11-03,118.9000015258789,119.91000366210938,118.20999908447266,119.75,104.18618774414062,32643400
2014-11-10,119.58000183105469,119.58999633789062,118.33999633789062,119.48999786376953,104.21343231201172,20911700
2014-11-17,119.77999877929688,120.16000366210938,118.76000213623047,120.0999984741211,104.74545288085938,24313600
2014-11-24,119.66999816894531,122.66999816894531,119.55000305175781,122.48999786376953,106.82989501953125,19705200
2014-12-01,122.68000030517578,122.80999755859375,120.12999725341797,121.08999633789062,105.60887145996094,30635600
2014-12-08,121.41999816894531,126.3499984741211,121.13999938964844,126.30000305175781,110.4024887084961,36281600
2014-12-15,125.63999938964844,127.72000122070312,124.19999694824219,125.87000274658203,110.02655792236328,49025300
2014-12-22,125.44999694824219,126.19000244140625,122.93000030517578,124.41000366210938,108.7503433227539,19317600
2014-12-29,124.91000366210938,127.66000366210938,124.80999755859375,127.31999969482422,111.52969360351562,22868600
2015-01-05,128.00999450683594,132.49000549316406,127.95999908447266,131.07000732421875,114.81462860107422,55337800
2015-01-12,131.0,135.02999877929688,130.9199981689453,133.19000244140625,116.67166137695312,48088100
2015-01-19,134.1300048828125,135.58999633789062,132.27999877929688,134.77000427246094,118.05574035644531,35097200
2015-01-26,134.83999633789062,138.5,134.0500030517578,138.27999877929688,121.13040161132812,50029000
2015-02-02,136.6999969482422,137.9199981689453,130.58999633789062,130.9600067138672,114.71826934814453,61079200
2015-02-09,131.97000122070312,131.97999572753906,128.08999633789062,128.19000244140625,112.51883697509766,43696100
2015-02-16,127.80000305175781,128.00999450683594,125.91999816894531,126.54000091552734,111.07054901123047,50065300
2015-02-23,127.19000244140625,130.38999938964844,127.16000366210938,129.52999877929688,113.69500732421875,47724200
2015-03-02,129.0,129.07000732421875,122.97000122070312,123.5,108.40216827392578,52469800
2015-03-09,124.68000030517578,128.1999969482422,124.12999725341797,126.72000122070312,111.44534301757812,42373200
2015-03-16,127.94000244140625,131.6999969482422,127.2699966430664,131.50999450683594,115.657958984375,42168100
2015-03-23,131.6999969482422,132.75999450683594,129.17999267578125,131.05999755859375,115.26219940185547,35348500
2015-03-30,130.89999389648438,132.47999572753906,129.91000366210938,130.72999572753906,114.97197723388672,29792200
2015-04-06,131.42999267578125,131.47999572753906,129.1300048828125,129.6199951171875,114.2343978881836,27394800
2015-04-13,129.52999877929688,131.86000061035156,129.38999938964844,131.4499969482422,115.8471908569336,28865600
2015-04-20,130.94000244140625,131.00999450683594,127.54000091552734,129.07000732421875,113.7497329711914,30837200
2015-04-27,129.07000732421875,129.5,123.69000244140625,124.0,109.28150939941406,48608500
2015-05-04,124.30000305175781,124.52999877929688,120.37000274658203,122.51000213623047,108.18998718261719,61085300
2015-05-11,121.62000274658203,121.91000366210938,118.63999938964844,121.58999633789062,107.37753295898438,67119300
2015-05-18,120.31999969482422,120.75,118.12999725341797,120.4000015258789,106.32659912109375,43611900
2015-05-25,120.83999633789062,123.56999969482422,120.73999786376953,122.70999908447266,108.36658477783203,31109600
2015-06-01,122.11000061035156,122.37999725341797,117.19999694824219,117.5999984741211,103.85385131835938,60054700
2015-06-08,117.95999908447266,119.06999969482422,115.26000213623047,117.94999694824219,104.38756561279297,51623900
2015-06-15,118.88999938964844,119.19000244140625,116.75,119.08000183105469,105.38761901855469,49429200
2015-06-22,117.83999633789062,118.13999938964844,114.87999725341797,115.2300033569336,101.98030090332031,47275300
2015-06-29,116.95999908447266,118.69999694824219,115.43000030517578,116.0,102.66175842285156,49735500
2015-07-06,118.05000305175781,120.56999969482422,115.76000213623047,116.05000305175781,102.93211364746094,61463200
2015-07-13,115.38999938964844,118.88999938964844,115.38999938964844,118.72000122070312,105.30030822753906,35666300
2015-07-20,118.29000091552734,121.55000305175781,117.66000366210938,121.38999938964844,107.66848754882812,34193000
2015-07-27,122.19000244140625,122.9000015258789,120.41999816894531,122.52999877929688,108.67964935302734,39331600
2015-08-03,122.31999969482422,124.5,121.19000244140625,124.33999633789062,110.28504180908203,40212000
2015-08-10,123.41000366210938,125.70999908447266,122.5199966430664,123.95999908447266,110.1881332397461,39078700
2015-08-17,124.70999908447266,126.73999786376953,122.98999786376953,126.4000015258789,112.3570556640625,43437200
2015-08-24,128.30999755859375,128.9199981689453,121.36000061035156,122.36000061035156,108.76589965820312,67521300
2015-08-31,123.36000061035156,123.47000122070312,120.70999908447266,122.68000030517578,109.05029296875,48424800
2015-09-07,121.37999725341797,122.08000183105469,119.55999755859375,121.38999938964844,108.13786315917969,27172000
2015-09-14,121.94999694824219,122.19999694824219,118.55000305175781,122.0999984741211,108.77034759521484,57873400
2015-09-21,121.01000213623047,123.68000030517578,119.77999877929688,121.54000091552734,108.27151489257812,44813200
2015-09-28,122.19999694824219,126.20999908447266,122.19999694824219,124.55999755859375,110.9617919921875,50741900
2015-10-05,123.72000122070312,123.83000183105469,121.66000366210938,122.27999877929688,109.15690612792969,45683700
2015-10-12,123.02999877929688,124.55000305175781,122.80000305175781,123.93000030517578,110.62983703613281,35098900
2015-10-19,123.79000091552734,124.77999877929688,122.55000305175781,123.19999694824219,109.97817993164062,33265800
2015-10-26,123.87000274658203,124.9000015258789,121.69999694824219,122.77999877929688,109.60323333740234,45454700
2015-11-02,121.77999877929688,122.18000030517578,118.73999786376953,119.0,106.22892761230469,41526500
2015-11-09,118.0999984741211,119.9000015258789,118.0,119.68000030517578,107.06876373291016,33442200
2015-11-16,119.79000091552734,121.1500015258789,118.66000366210938,120.44999694824219,107.75761413574219,28456100
2015-11-23,120.52999877929688,121.41999816894531,120.31999969482422,120.97000122070312,108.22283935546875,14659300
2015-11-30,121.0999984741211,123.04000091552734,118.98999786376953,120.58000183105469,107.87390899658203,53748200
2015-12-07,120.80999755859375,124.0999984741211,120.51000213623047,123.76000213623047,110.95364379882812,43175000
2015-12-14,123.08000183105469,123.5199966430664,120.5,123.2300033569336,110.47844696044922,50539900
2015-12-21,123.43000030517578,123.77999877929688,120.87000274658203,121.83000183105469,109.22334289550781,23592400
2015-12-28,121.98999786376953,122.66999816894531,119.66999816894531,120.58000183105469,108.329345703125,28780700
2016-01-04,121.93000030517578,123.47000122070312,120.66000366210938,123.36000061035156,110.826904296875,45530800
2016-01-11,122.04000091552734,125.95999908447266,121.86000061035156,125.75,112.97410583496094,65365700
2016-01-18,125.12999725341797,127.91999816894531,124.5199966430664,125.33999633789062,112.6057357788086,47375800
2016-01-25,125.94999694824219,127.86000061035156,125.19000244140625,127.30000305175781,114.36661529541016,43134700
2016-02-01,126.79000091552734,129.94000244140625,126.29000091552734,128.72000122070312,115.64234161376953,52811700
2016-02-08,129.72000122070312,135.25,129.67999267578125,131.5,118.364013671875,77990000
2016-02-15,130.72000122070312,131.82000732421875,128.7100067138672,131.00999450683594,117.92292022705078,43308700
2016-02-22,131.10000610351562,133.38999938964844,129.77999877929688,130.41000366210938,117.38285827636719,37808400
2016-02-29,130.47000122070312,131.1699981689453,127.76000213623047,128.60000610351562,115.7536849975586,43874700
2016-03-07,128.4499969482422,130.99000549316406,127.20999908447266,127.36000061035156,114.85501098632812,38882000
2016-03-14,127.81999969482422,129.50999450683594,127.37000274658203,129.05999755859375,116.3880844116211,37323200
2016-03-21,128.25,130.63999938964844,127.75,129.5399932861328,116.82098388671875,27484200
2016-03-28,129.3800048828125,131.1300048828125,128.97999572753906,130.67999267578125,117.84901428222656,40107800
2016-04-04,130.7899932861328,132.99000549316406,130.27000427246094,132.00999450683594,119.29505920410156,29569700
2016-04-11,131.32000732421875,132.17999267578125,130.49000549316406,131.8800048828125,119.17755889892578,27087500
2016-04-18,131.3300018310547,131.64999389648438,128.24000549316406,128.36000061035156,115.99662017822266,37600100
2016-04-25,128.05999755859375,129.7100067138672,127.12000274658203,129.3800048828125,116.91840362548828,37150500
2016-05-02,128.66000366210938,131.07000732421875,127.80000305175781,130.4499969482422,117.88533020019531,44086000
2016-05-09,130.4600067138672,132.32000732421875,130.32000732421875,132.27999877929688,119.77975463867188,33333400
2016-05-16,131.63999938964844,131.8300018310547,128.91000366210938,130.14999389648438,117.85102844238281,33825400
2016-05-23,130.36000061035156,130.72999572753906,129.24000549316406,129.85000610351562,117.57939147949219,30002200
2016-05-30,129.02000427246094,133.22999572753906,128.97999572753906,133.22999572753906,120.63997650146484,35131800
2016-06-06,132.77999877929688,135.3300018310547,132.10000610351562,134.77999877929688,122.29435729980469,31372000
2016-06-13,135.08999633789062,137.55999755859375,134.77000427246094,135.61000061035156,123.04747009277344,43111600
2016-06-20,134.24000549316406,136.61000061035156,132.0800018310547,135.77999877929688,123.20172882080078,45329500
2016-06-27,138.44000244140625,140.82000732421875,138.08999633789062,140.57000732421875,127.54805755615234,73712000
2016-07-04,141.85000610351562,143.6199951171875,141.6999969482422,143.60000610351562,130.53701782226562,43225300
2016-07-11,143.0500030517578,143.47000122070312,138.17999267578125,138.38999938964844,125.80093383789062,52866900
2016-07-18,139.07000732421875,139.30999755859375,136.99000549316406,138.8000030517578,126.17357635498047,37182100
2016-07-25,138.94000244140625,141.67999267578125,138.4600067138672,141.55999755859375,128.68252563476562,34098100
2016-08-01,139.77999877929688,140.5,137.5,138.0,125.44640350341797,38215700
2016-08-08,137.60000610351562,140.86000061035156,137.32000732421875,140.0800018310547,127.56962585449219,32146100
2016-08-15,139.33999633789062,139.75999450683594,138.10000610351562,138.7100067138672,126.32203674316406,25614800
2016-08-22,139.64999389648438,140.69000244140625,138.22000122070312,138.36000061035156,126.0032958984375,37236900
2016-08-29,139.3800048828125,140.35000610351562,138.1699981689453,138.6300048828125,126.24913024902344,37368000
2016-09-05,138.7100067138672,140.4199981689453,135.41000366210938,135.52000427246094,123.64147186279297,41613600
2016-09-12,135.32000732421875,136.0,133.02999877929688,134.75,122.93892669677734,49162100
2016-09-19,134.52000427246094,137.33999633789062,134.17999267578125,136.82000732421875,124.82752227783203,42213800
2016-09-26,137.07000732421875,139.14999389648438,136.8699951171875,137.50999450683594,125.4570083618164,46137300
2016-10-03,137.67999267578125,137.77000427246094,133.08999633789062,133.9199981689453,122.18167877197266,46348300
2016-10-10,132.85000610351562,133.92999267578125,131.52999877929688,131.58999633789062,120.27195739746094,41837600
2016-10-17,132.10000610351562,133.75,131.8300018310547,133.30999755859375,121.84403228759766,39993200
2016-10-24,133.41000366210938,133.55999755859375,130.05999755859375,130.4499969482422,119.23001861572266,35070400
2016-10-31,130.88999938964844,132.11000061035156,129.8800048828125,131.74000549316406,120.4090576171875,42044100
2016-11-07,130.75,131.2100067138672,121.6500015258789,122.04000091552734,111.75621032714844,77198100
2016-11-14,121.27999877929688,123.13999938964844,120.33999633789062,120.8499984741211,110.66651153564453,67086900
2016-11-21,121.20999908447266,121.76000213623047,119.25,120.81999969482422,110.6390380859375,33167800
2016-11-28,121.41000366210938,122.4000015258789,117.63999938964844,119.5999984741211,109.52180480957031,72284700
2016-12-05,118.93000030517578,120.62000274658203,117.27999877929688,117.5,107.8166732788086,60706400
2016-12-12,117.2699966430664,119.20999908447266,116.80000305175781,117.13999938964844,107.48635864257812,65629000
2016-12-19,117.9800033569336,118.58000183105469,117.37999725341797,118.05000305175781,108.32134246826172,32163000
2016-12-26,117.41999816894531,119.6500015258789,117.2300033569336,119.12999725341797,109.5985336303711,32050500
2017-01-02,118.41000366210938,122.02999877929688,118.18000030517578,120.86000061035156,111.19014739990234,41552000
2017-01-09,121.87999725341797,123.13999938964844,120.62000274658203,121.30999755859375,111.60413360595703,46457100
2017-01-16,122.80999755859375,122.94000244140625,119.29000091552734,119.94000244140625,110.3437271118164,45666800
2017-01-23,120.33999633789062,121.87000274658203,118.33000183105469,119.62999725341797,110.05855560302734,47654200
2017-01-30,119.44000244140625,120.4000015258789,118.47000122070312,119.0,109.47897338867188,48097700
2017-02-06,119.76000213623047,122.2699966430664,119.12000274658203,120.76000213623047,111.33824920654297,57455500
2017-02-13,120.25,120.69999694824219,118.6500015258789,120.31999969482422,110.93256378173828,51120500
2017-02-20,119.68000030517578,122.13999938964844,119.58999633789062,122.01000213623047,112.49072265625,33472100
2017-02-27,121.80999755859375,122.08000183105469,118.55000305175781,119.3499984741211,110.03826141357422,47883800
2017-03-06,119.12000274658203,119.12000274658203,116.68000030517578,117.25,108.31028747558594,42699500
2017-03-13,116.83000183105469,118.83000183105469,116.48999786376953,118.63999938964844,109.59429931640625,46747800
2017-03-20,118.55000305175781,121.16999816894531,118.5,120.87999725341797,111.66350555419922,42266000
2017-03-27,121.83000183105469,121.97000122070312,120.20999908447266,120.70999908447266,111.50647735595703,32167900
2017-04-03,120.44999694824219,122.25,120.36000061035156,120.70999908447266,111.50647735595703,45295400
2017-04-10,121.13999938964844,123.73999786376953,121.0,123.47000122070312,114.2974853515625,36541100
2017-04-17,123.45999908447266,124.9800033569336,122.86000061035156,123.54000091552734,114.36227416992188,44620100
2017-04-24,122.55000305175781,123.16000366210938,121.37999725341797,122.3499984741211,113.26068878173828,35099500
2017-05-01,121.69000244140625,122.38999938964844,120.66999816894531,121.29000091552734,112.27944946289062,39769200
2017-05-08,121.11000061035156,121.48999786376953,119.91000366210938,121.38999938964844,112.60670471191406,35055200
2017-05-15,121.05999755859375,123.94000244140625,120.75,123.70999908447266,114.75885772705078,42760200
2017-05-22,123.41000366210938,123.73999786376953,122.4800033569336,123.4800033569336,114.54550170898438,28748000
2017-05-29,124.02999877929688,125.7699966430664,123.66000366210938,125.62000274658203,116.53065490722656,35101900
2017-06-05,124.9000015258789,125.87000274658203,123.9800033569336,124.4000015258789,115.64341735839844,46358500
2017-06-12,124.20999908447266,126.70999908447266,123.98999786376953,126.3499984741211,117.4561538696289,41826900
2017-06-19,126.31999969482422,127.9000015258789,126.02999877929688,127.77999877929688,118.78548431396484,30899800
2017-06-26,128.27000427246094,128.57000732421875,124.8499984741211,125.12000274658203,116.31273651123047,40559300
2017-07-03,125.0,125.04000091552734,122.58999633789062,122.72000122070312,114.0816879272461,42670500
2017-07-10,122.87000274658203,124.16000366210938,122.68000030517578,123.33000183105469,114.88562774658203,30140800
2017-07-17,123.33000183105469,126.02999877929688,123.2699966430664,125.69000244140625,117.08402252197266,37481800
2017-07-24,125.44999694824219,125.66000366210938,122.81999969482422,123.88999938964844,115.40728759765625,35463900
2017-07-31,123.45999908447266,126.0199966430664,123.16000366210938,124.93000030517578,116.3760757446289,39697000
2017-08-07,124.83999633789062,126.45999908447266,124.1500015258789,126.43000030517578,118.02934265136719,36199800
2017-08-14,125.98999786376953,127.1500015258789,124.70999908447266,126.62000274658203,118.20670318603516,35615200
2017-08-21,126.7699966430664,127.44999694824219,126.2699966430664,127.31999969482422,118.86017608642578,34129600
2017-08-28,126.91999816894531,128.52000427246094,126.43000030517578,126.75,118.32807159423828,38950100
2017-09-04,127.69000244140625,129.57000732421875,127.69000244140625,129.0,120.6765365600586,47709500
2017-09-11,127.87000274658203,128.0500030517578,126.27999877929688,126.86000061035156,118.67460632324219,48597800
2017-09-18,126.5,126.7300033569336,125.33000183105469,126.19999694824219,118.05721282958984,32263400
2017-09-25,126.31999969482422,127.2699966430664,123.97000122070312,124.76000213623047,116.71011352539062,49245800
2017-10-02,124.80999755859375,125.0,123.02999877929688,123.58999633789062,115.6156005859375,40082800
2017-10-09,123.77999877929688,125.94000244140625,123.63999938964844,125.8499984741211,117.96807098388672,29532100
2017-10-16,125.52999877929688,126.08999633789062,123.63999938964844,123.9800033569336,116.21517944335938,37944100
2017-10-23,124.16000366210938,124.48999786376953,122.41999816894531,123.23999786376953,115.52153015136719,42335600
2017-10-30,123.86000061035156,125.69999694824219,123.55999755859375,125.63999938964844,117.7712173461914,40623100
2017-11-06,125.93000030517578,126.80000305175781,123.95999908447266,124.0999984741211,116.573974609375,34287000
2017-11-13,124.80000305175781,126.66999816894531,124.30999755859375,126.38999938964844,118.7251205444336,34478600
2017-11-20,125.91000366210938,127.29000091552734,125.91000366210938,126.80000305175781,119.11029815673828,17332800
2017-11-27,126.86000061035156,127.69000244140625,124.44000244140625,126.55000305175781,118.8754653930664,60823100
2017-12-04,125.91999816894531,128.22999572753906,125.80999755859375,126.69000244140625,119.24996948242188,50245200
2017-12-11,126.86000061035156,128.58999633789062,125.66999816894531,128.35000610351562,120.81251525878906,34023500
2017-12-18,127.97000122070312,128.0,123.94999694824219,124.7699966430664,117.44271087646484,39292500
2017-12-25,124.9800033569336,127.12000274658203,124.97000122070312,126.86000061035156,119.66255950927734,25105700
2018-01-01,126.48999786376953,126.51000213623047,125.06999969482422,125.70999908447266,118.57781219482422,44976600
2018-01-08,125.98999786376953,126.02999877929688,122.66000366210938,124.5199966430664,117.4552993774414,61877700
2018-01-15,125.16999816894531,125.63999938964844,122.9800033569336,123.05999755859375,116.07813262939453,39671100
2018-01-22,123.44999694824219,124.19999694824219,122.54000091552734,123.58999633789062,116.57808685302734,48985500
2018-01-29,122.97000122070312,122.97000122070312,119.23999786376953,119.58000183105469,112.79557037353516,84909700
2018-02-05,119.16999816894531,121.81999969482422,117.79000091552734,117.94000244140625,111.48027801513672,86629400
2018-02-12,118.55999755859375,119.30000305175781,117.47000122070312,118.70999908447266,112.20808410644531,47822000
2018-02-19,118.27999877929688,118.51000213623047,116.51000213623047,118.12999725341797,111.65984344482422,38713900
2018-02-26,118.68000030517578,119.62000274658203,117.26000213623047,118.3499984741211,111.8677978515625,52960900
2018-03-05,118.75,118.98999786376953,117.58999633789062,117.91000366210938,111.6766586303711,29229100
2018-03-12,118.30999755859375,120.48999786376953,118.19000244140625,119.80999755859375,113.47621154785156,36273800
2018-03-19,119.20999908447266,120.81999969482422,118.11000061035156,120.16999816894531,113.81717681884766,43066600
2018-03-26,120.0,122.29000091552734,119.66999816894531,121.9000015258789,115.45572662353516,34513200
2018-04-02,121.3499984741211,122.36000061035156,119.7699966430664,121.0999984741211,114.69802856445312,44980700
2018-04-09,120.63999938964844,121.88999938964844,120.3499984741211,120.9000015258789,114.75334930419922,29841600
2018-04-16,120.2300033569336,121.58000183105469,118.43000030517578,118.45999908447266,112.43740844726562,35675300
2018-04-23,118.33000183105469,118.94999694824219,116.94000244140625,118.88999938964844,112.84554290771484,33798200
2018-04-30,119.08000183105469,119.55999755859375,118.2300033569336,118.98999786376953,112.9404525756836,31573100
2018-05-07,118.97000122070312,119.36000061035156,117.9800033569336,119.2300033569336,113.41776275634766,28946400
2018-05-14,118.80000305175781,118.98999786376953,116.08999633789062,117.20999908447266,111.4962158203125,41352000
2018-05-21,117.12999725341797,119.83999633789062,116.8499984741211,119.62000274658203,113.78874969482422,35470100
2018-05-28,120.79000091552734,122.5199966430664,119.8499984741211,120.30000305175781,114.43559265136719,52773100
2018-06-04,120.11000061035156,120.48999786376953,118.41999816894531,119.52999877929688,113.96732330322266,40634600
2018-06-11,119.06999969482422,121.08999633789062,118.62999725341797,120.37999725341797,114.77774810791016,39798700
2018-06-18,120.4800033569336,121.2300033569336,119.9000015258789,120.52999877929688,114.92076110839844,29224400
2018-06-25,120.66000366210938,122.5,120.63999938964844,121.72000122070312,116.05538940429688,40261300
2018-07-02,121.73999786376953,122.91999816894531,121.29000091552734,122.75,117.03744506835938,22011100
2018-07-09,122.06999969482422,122.87000274658203,121.80999755859375,122.72000122070312,117.2738037109375,27485200
2018-07-16,122.20999908447266,122.44999694824219,120.69999694824219,120.76000213623047,115.40079498291016,32247600
2018-07-23,120.37999725341797,120.37999725341797,119.13999938964844,119.45999908447266,114.15848541259766,39346300
2018-07-30,118.98999786376953,119.86000061035156,118.06999969482422,119.22000122070312,113.92913818359375,37834700
